timestamp_ns,x,y,yaw_rad
1730820608770102818,3.6118904436714967,1.8631326151056236,1.4250661335471553
1730820608819781209,3.6130635389780994,1.8799729226225268,1.4246467350385048
1730820608870151401,3.6178758815742196,1.8974487035285073,1.4251471867378727
1730820608895902575,3.6159334426112903,1.906439753700075,1.4259061784689449
1730820608920202932,3.6167411828881035,1.9148718614015823,1.4258714747602277
1730820608945387522,3.6159331597426894,1.9232224667219144,1.4260539363754021
1730820608995366424,3.619215183103183,1.940659062136544,1.426206763199578
1730820609045325881,3.621753113113985,1.9570689763486908,1.426738101678018
1730820609095321601,3.623050258490653,1.9743585632989786,1.4271114840781387
1730820609120518863,3.6261706371058935,1.981958175271843,1.4278402688124125
1730820609145308695,3.6261702513351337,1.9908717771986502,1.4277343452734226
1730820609170369932,3.625337278311508,1.9991739295102828,1.4275755105226884
1730820609220315667,3.6294469607679933,2.016250843470535,1.4276286022758484
1730820609270736774,3.631778035699087,2.0332401476988315,1.4279299325782522
1730820609295518517,3.631652300686902,2.041815106436284,1.4283840512338373
1730820609320726779,3.633899762371759,2.0500714087207776,1.427931573443147
1730820609345278702,3.634392031561654,2.0586112914478543,1.428087814827466
1730820609397349079,3.636336210934772,2.0753912820408345,1.4275762586800638
1730820609420838004,3.637247188433755,2.0833526835282137,1.4276303419259289
1730820609445581234,3.6376388100465977,2.091707993778129,1.42788992555887
1730820609495428989,3.640197535393108,2.1079924584002607,1.427495481081364
1730820609520474563,3.642369408104236,2.116607726899758,1.427824662261991
1730820609545682866,3.6423396210336625,2.124863261041512,1.4275228221068854
1730820609570875070,3.645441752562335,2.132732264640912,1.4273303162327633
1730820609620848993,3.6458834768271995,2.14949998938914,1.4271879708257513
1730820609670816414,3.648325872949073,2.165054885225516,1.4274570698735496
1730820609721237699,3.6492105313292846,2.1822159173076194,1.4276147160789725
1730820609771197386,3.6520363289075943,2.1983395615586883,1.4270619841599563
1730820609795959669,3.6543289469202085,2.20610794077881,1.4262733461876151
1730820609821168110,3.654464577685605,2.214585165841724,1.4265620605322724
1730820609846370616,3.6557032909392433,2.221798177353548,1.4260042723626587
1730820609896514243,3.6559033961052956,2.2382423950993147,1.4259092968826095
1730820609945940342,3.657700975576242,2.2546169162973015,1.4256597488441098
1730820609970995295,3.660994064234014,2.2620990026137986,1.425352152599612
1730820609996187383,3.6613015853188906,2.2692453954179044,1.4254733154613262
1730820610021388388,3.6613212498654537,2.2763961418851126,1.426325417854608
1730820610071355645,3.6640821166305644,2.2921164027331806,1.4263946605223754
1730820610121645160,3.6663273953809177,2.3084609473684368,1.4254032295420105
1730820610171600529,3.6696661039097696,2.3218394615656597,1.425099283540287
1730820610196229917,3.6691356964755464,2.329586161666411,1.424999226567253
1730820610221457075,3.6726583526422827,2.3367088442489408,1.4249872948459734
1730820610246620475,3.673921990231136,2.3433188260936384,1.4247394166676974
1730820610296319889,3.6752591749769623,2.359124095640218,1.4245021896963672
1730820610321316630,3.677489715606546,2.3680151853249702,1.4233870117512664
1730820610346518779,3.6775788931821154,2.376995995755231,1.4227195997011683
1730820610396340833,3.6781905996413684,2.3882236401564305,1.421974470372745
1730820610421379798,3.6792706839143006,2.3914961369519623,1.4225323367949476
1730820610446404693,3.6794823804508234,2.3931452432706224,1.4217768165033589
1730820610471618508,3.6792877537335498,2.3939842790591452,1.4224086734921457
1730820610521937048,3.678433807754608,2.3907648317066457,1.4215287138615216
1730820610546692288,3.6787382797259385,2.3881738460039474,1.4211065561704042
1730820610571915387,3.6785756637947387,2.385748904786761,1.4228115865705038
1730820610621559343,3.677222140686127,2.3874790526158183,1.4231291880460193
1730820610646726729,3.6780515582352797,2.3889614291626953,1.4216095397833937
1730820610671946296,3.679699749485897,2.3900925371734707,1.421031175974138
1730820610696549830,3.677194987266712,2.39148177158396,1.4198740573067523
1730820610746787685,3.676349998420033,2.3908046790652193,1.4171662768789677
1730820610796617286,3.6755013757787185,2.3885498301850823,1.403475406699202
1730820610846813540,3.6729231903781816,2.3844184389739045,1.3759822193023212
1730820610872029617,3.671565273492954,2.3870779485435323,1.3494541379578213
1730820610896810387,3.6699252471034756,2.389656241150802,1.3169417165134707
1730820610922004321,3.671925301376109,2.3895989911403253,1.2790492429243505
1730820610971934230,3.659325963100355,2.3906381872073674,1.1994709165873556
1730820611022243155,3.64680931789625,2.3902040087833583,1.111304286247627
1730820611072081010,3.6419490183379493,2.389336600648803,1.0229262324617325
1730820611097285184,3.637969284819879,2.3892615140712703,0.977605905580156
1730820611122041795,3.636308838852216,2.3906266291945695,0.9315266555458472
1730820611147266453,3.634940870173618,2.3902944075515986,0.8852598195876952
1730820611196914404,3.6207891447811553,2.3875285400486783,0.7962412123959406
1730820611247164601,3.607088167484415,2.3847156667474994,0.7061990768462488
1730820611297580711,3.6076924612916037,2.385789291062754,0.6137793407446264
1730820611322346773,3.5997227337294433,2.3841781137646163,0.5686225131289339
1730820611347551343,3.59944599607656,2.3855040508131213,0.5222132859341355
1730820611372318054,3.600826879328543,2.3865442926779936,0.4760702757032155
1730820611422758922,3.591389540669551,2.3822734055170045,0.3853534677827929
1730820611474883856,3.576186493607941,2.3735078515525374,0.2982219017175322
1730820611522577504,3.5823100166506956,2.3747330415425956,0.20481542993016147
1730820611547773891,3.5797247481503685,2.373511022136887,0.15917994213267833
1730820611572965862,3.5821897409300454,2.37450433966797,0.1122948757581832
1730820611597734918,3.5826098778313695,2.3737283701770817,0.06627288146618562
1730820611647551976,3.5613613902116286,2.3648697947526007,-0.020265615001076372
1730820611672595481,3.5610466062326487,2.364252142410135,-0.06624665349062125
1730820611697641103,3.5629739920212757,2.3641211693058866,-0.11291274012879819
1730820611722680565,3.564569147436246,2.3650262895455816,-0.15972887312821288
1730820611748327392,3.5664907989777213,2.363265237377237,-0.20584680892463472
1730820611773089522,3.5668170124864287,2.363440815950576,-0.2520177006025745
1730820611823466522,3.56773399735725,2.361341177112451,-0.34461804842119415
1730820611873444750,3.5692653308796256,2.3619532211404994,-0.43768474675923524
1730820611898483247,3.570053014819852,2.3611300622215863,-0.4840462845743309
1730820611923117955,3.5719309619258675,2.36216122293008,-0.5311564452242902
1730820611948186756,3.5764562110678817,2.36119308975717,-0.578114559900877
1730820611998252492,3.566109759117365,2.3569959043930253,-0.6690194374412959
1730820612023303366,3.5699249145056418,2.3563728669203914,-0.7156149346388487
1730820612048834197,3.5697730084018415,2.3574095489408653,-0.762511414245073
1730820612073432775,3.5728359348067675,2.357643633232434,-0.8092169524893349
1730820612098492277,3.5744823647629866,2.3571345427485357,-0.8557026723889837
1730820612123555530,3.5765203150849594,2.356713782853979,-0.9019451062813801
1730820612173876714,3.549916866313195,2.336689582379359,-0.9838727930985066
1730820612224258313,3.5349916528625758,2.3169936938997733,-1.065967416614296
1730820612249020907,3.5338143930046915,2.317236833133351,-1.110835608371836
1730820612274246317,3.5367464194155924,2.3180473600045697,-1.156332729273643
1730820612299448026,3.539742011701716,2.317714142689977,-1.2013928921411108
1730820612349476597,3.5348269952665117,2.309865129022396,-1.2887060397048857
1730820612374650952,3.537809223998619,2.3092648882529323,-1.3348654850713473
1730820612399393924,3.5396769692546037,2.3106779610820816,-1.381121267921362
1730820612424605242,3.5418508631090457,2.3107649087978794,-1.426768655311754
1730820612449815153,3.543658270776254,2.311598718610302,-1.4722779571370976
1730820612474506945,3.5453021543196677,2.312006666625761,-1.51799519752798
1730820612524731011,3.5498324804298815,2.3123169520848865,-1.6099208601065629
1730820612575159488,3.551317757944861,2.3132254811164423,-1.7019917312115558
1730820612625112497,3.556039411073747,2.3167576617467596,-1.7931467211935672
1730820612675072397,3.5588142655933432,2.3225894172651977,-1.8604196057673632
1730820612700167930,3.5615965314443736,2.324996333904818,-1.88361626718276
1730820612725901697,3.5638199016360046,2.3279653632415487,-1.9001965849928173
1730820612750694000,3.561408971603254,2.3289912725361654,-1.9101016897263037
1730820612800689697,3.567879308022263,2.3318096227797662,-1.9210417275605112
1730820612851103477,3.570528298913542,2.3328423125747837,-1.9233124689963477
1730820612901034349,3.575865271149662,2.3330145451163484,-1.9268163604019737
1730820612926243062,3.57704583706285,2.332642063299101,-1.927294130512491
1730820612950853998,3.576906482629607,2.3329062105770157,-1.9271704142352772
1730820612975973087,3.580780427715501,2.3332517083823485,-1.928263881733293
1730820613026532636,3.58431936794297,2.332736570548179,-1.9300654065624163
1730820613076662202,3.587128516138871,2.338429688762967,-1.910922577996893
1730820613126790609,3.593939627216368,2.342072287863759,-1.8642643851271699
1730820613176843050,3.5948129832119267,2.34135958501854,-1.801662734303567
1730820613202138065,3.5971323326642297,2.3431800475457645,-1.7697348069614525
1730820613226971721,3.5997855691750553,2.34460954624213,-1.7358875124182578
1730820613252257824,3.5964967477727883,2.3429382175252984,-1.6990581218522172
1730820613302376092,3.599602711193881,2.3431998611410876,-1.6278254256253166
1730820613326963190,3.6009168732543646,2.341362179432621,-1.591160926761731
1730820613352017523,3.6023695451072824,2.337888668700112,-1.5597933228868102
1730820613377205204,3.6021666638337795,2.331550871630275,-1.5394478197008796
1730820613402381811,3.603227225466538,2.3291142289175344,-1.5294019013208389
1730820613427156121,3.603891659644499,2.325504043320018,-1.527954795723395
1730820613477104563,3.6061322425633375,2.32782130081519,-1.5339719021602356
1730820613527462557,3.6092805328405158,2.3279674862889426,-1.5336627436559693
1730820613577327978,3.611717271936202,2.329209299017037,-1.5310681490617548
1730820613627736527,3.6144209461070576,2.329739401672437,-1.5310688584784466
1730820613652838180,3.6160290277442435,2.3311326890544084,-1.5323449002566796
1730820613677707633,3.616155200970491,2.330464593416817,-1.5334441927990383
1730820613702295230,3.6176820849461375,2.332263754379654,-1.5335685238042835
1730820613752390353,3.621630725020112,2.33251477897472,-1.5333896380455752
1730820613802448893,3.623138846754347,2.3321257935755177,-1.5338212110741556
1730820613852526479,3.6256783020965555,2.334071536890278,-1.5355161173792804
1730820613877579076,3.6261713972878695,2.33444825105651,-1.534654429205761
1730820613902599082,3.6276095996176876,2.3344584964431814,-1.5348180470288688
1730820613927651501,3.6299563858145802,2.3356620313841128,-1.5350045327089072
1730820613978533616,3.630946838914717,2.336633355811338,-1.5358257556385513
1730820614003108481,3.6326150484094786,2.336989802334646,-1.5361617277507036
1730820614027744684,3.6354781056975383,2.3388843207908074,-1.537811972961713
1730820614078124731,3.6356919047278886,2.3398494390061675,-1.5367054783069753
1730820614128089898,3.6393676993844917,2.3394624987575114,-1.5379105951326602
1730820614153294302,3.6414018919874214,2.339946197926738,-1.5383829916540266
1730820614178098074,3.642003687346352,2.340448732271772,-1.5387615719180248
1730820614203264218,3.642617767750945,2.342469959507595,-1.539029848557079
1730820614253165144,3.6474243419912917,2.342051785686792,-1.538911002143844
1730820614303161194,3.648331478422144,2.342813829845714,-1.5394938487936927
1730820614353120701,3.6515657644756754,2.3444490152503676,-1.5407206082882772
1730820614378327386,3.652134500366141,2.3440269020622817,-1.5410827863738104
1730820614403107545,3.653374214685372,2.345663774843734,-1.5409631723751689
1730820614428321534,3.654322752801278,2.3456289975289244,-1.5410154014582864
1730820614478141930,3.6564091350031394,2.34514542987922,-1.5415218828029749
1730820614527929655,3.657120336432411,2.345751647273448,-1.541816652555888
1730820614578357645,3.655908248156929,2.3463954675860714,-1.5413908950433675
1730820614603133280,3.6579495028734046,2.345765461571541,-1.5416034181174672
1730820614628341664,3.6575526125507087,2.3465140848265147,-1.5416316754349608
1730820614653562443,3.6559228685979552,2.3450885563338586,-1.541500502254882
1730820614703543129,3.65665249561762,2.3462314511451487,-1.5414608373785945
1730820614753517285,3.656222993054965,2.3458051643069138,-1.54176640504773
1730820614803509900,3.6566172106698773,2.346121299101356,-1.541440964357649
1730820614828729098,3.6558224049957855,2.3461676080938787,-1.541454499715813
1730820614853476703,3.6581759172615236,2.3460376072710085,-1.5419659003216435
1730820614878667436,3.6579892675793944,2.34553646676775,-1.541744286381172
1730820614929281034,3.6569072071056796,2.345966997608755,-1.5414493850104622
1730820614978359676,3.656536533119291,2.3466277060746874,-1.5414864264138073
1730820615028395526,3.657211346990417,2.347090872565879,-1.5416155990704599
1730820615053594444,3.656455134862293,2.3457290612497914,-1.5412385362281114
1730820615078790381,3.6560576288019684,2.3463864975675905,-1.5415297471850824
