timestamp_ns,x,y,yaw_rad
1730214036369043827,3.7131047392280156,-1.0559383454973146,2.1978718402211133
1730214036389066696,3.701345563392796,-1.0399116314714476,2.2218428594295356
1730214036409111500,3.6894773153297877,-1.0245943161856284,2.2463922902538043
1730214036429028988,3.677091099789672,-1.0093298338579242,2.270844563163467
1730214036449007988,3.664477784870552,-0.994601484616795,2.2950767573404907
1730214036469050646,3.651404473649459,-0.9798238650406974,2.3196539972462924
1730214036488949299,3.637974403445352,-0.9655175264834686,2.343286518266487
1730214036509002686,3.6244679818236505,-0.9518673335816903,2.367305715904972
1730214036528952599,3.6161765412793097,-0.94090913833094,2.3890422321890803
1730214036549050093,3.60203496620018,-0.927926980409465,2.4139891319992057
1730214036569041014,3.587389642992072,-0.9150420956632788,2.4401081953088273
1730214036588999748,3.5725693525005706,-0.9027608793049442,2.466740290047926
1730214036609042883,3.557257972384943,-0.8906394987191826,2.494375520403119
1730214036629086256,3.5415632871159417,-0.87879896933552,2.5185870160928814
1730214036649035215,3.525557095065418,-0.8675824595059076,2.5516873353415046
1730214036669082642,3.50913186686459,-0.8568248760135839,2.5809444845047578
1730214036688992739,3.492504013770776,-0.8465351888717976,2.6095679252248103
1730214036708998680,3.4755399015192783,-0.8367638809903797,2.6376615940437196
1730214036729002237,3.4657495414739463,-0.8269222425686458,2.662099357306902
1730214036749084234,3.448222543727103,-0.8180062618894661,2.690049136369307
1730214036769042969,3.4304750436310663,-0.8095615217013492,2.71951459360461
1730214036789012671,3.412724285384698,-0.80183234267089,2.7503538381458967
1730214036809109688,3.3944794056989727,-0.7943062607071445,2.7812862822081788
1730214036829020500,3.3761541126707497,-0.7874021576339132,2.811930974767331
1730214036849069834,3.3579080744312426,-0.7813833100215923,2.8433618321089544
1730214036869054556,3.3391829732706526,-0.7757700875196774,2.8724781629662886
1730214036889008284,3.3205162477757053,-0.7708273691857102,2.900623325521397
1730214036909019470,3.301505727936374,-0.766241158652381,2.9279723533948423
1730214036929043531,3.2781684027793956,-0.7602392120501502,2.955684553030221
1730214036949010134,3.2589210162171147,-0.7567502239061819,2.9799158847866165
1730214036969059229,3.239516139771921,-0.7537216633105972,3.0018518175060844
1730214036989050388,3.2200720550938806,-0.7510508526199136,3.017144459120783
1730214037009037733,3.2006789821379984,-0.7486994503087399,3.029453262033861
1730214037029057503,3.181140040517925,-0.7465041653950859,3.0352191326575295
1730214037049107552,3.161548276068733,-0.7444254597306781,3.039129299587437
1730214037069042206,3.1420309206934958,-0.7423807292179774,3.0364563475356987
1730214037088998795,3.1227186938803246,-0.7403283133145999,3.0326208939785446
1730214037109005928,3.1031832464127227,-0.7381411096210622,3.0255479495888586
1730214037129026890,3.0947419877249986,-0.7274889990296494,3.01347794642423
1730214037149071217,3.07833217996236,-0.7253475799533469,3.0067391595500026
1730214037169147968,3.061923070428647,-0.7231039621518276,3.0004785416498234
1730214037189036369,3.038819985399262,-0.7196034278078383,2.994844796286568
1730214037209057570,3.0204295309019917,-0.7168724818880197,2.9891195493056735
1730214037229038000,2.990259634671882,-0.7118510497646566,2.983302763338851
1730214037249061108,2.9680054613390867,-0.7082837718042896,2.9766723550416936
1730214037269041300,2.95278159651808,-0.7059093268255365,2.9701444941557384
1730214037289001942,2.9335565483546704,-0.7025750064916529,2.9635696926325252
1730214037309026480,2.914241075025175,-0.6990688797563758,2.956526896535829
1730214037329033136,2.8938758919888707,-0.6971570526458795,2.953292142372289
1730214037349046946,2.8746746492909345,-0.6934680306689298,2.945359722515554
1730214037369040251,2.855312381551447,-0.6895398848927572,2.9333495301193957
1730214037389034986,2.8360045895291552,-0.6853747272238921,2.919900683193408
1730214037409093142,2.8166614169253124,-0.6808945947423473,2.9011122167942602
1730214037429088116,2.806159867354544,-0.678405133285021,2.8837926508327127
1730214037449057579,2.79011446288261,-0.6740811849112998,2.8630149041657007
1730214037469063282,2.768946573492389,-0.6678661195700251,2.8421367357482095
1730214037488997221,2.7513245122637078,-0.6623204225693078,2.820787288306805
1730214037508998156,2.7337657104785618,-0.6563607315180287,2.79798191447473
1730214037529039145,2.7098019981309456,-0.6481393562035089,2.7732594387141547
1730214037549030304,2.691819403838055,-0.6410755373267865,2.748729936447362
1730214037569086790,2.673237170931749,-0.6332167163577918,2.72362070726277
1730214037589039803,2.655409062243142,-0.625163103601496,2.696702179681737
1730214037609051943,2.6377490383460813,-0.6165500346123416,2.66904670895468
1730214037629058599,2.620345308492203,-0.6074631338033827,2.6404093253569325
1730214037649018288,2.603246646972078,-0.597893247688023,2.611588477987148
1730214037669044733,2.586328192048006,-0.587812445498554,2.58261767080674
1730214037689003706,2.5699517508366965,-0.577363686405846,2.553680578441093
1730214037709020376,2.5536962271307555,-0.5663472026347369,2.524993779427262
1730214037729041576,2.5546139816700215,-0.5594305787469027,2.494205160579373
1730214037749052525,2.5414980312543713,-0.5493618078166245,2.465588804514228
1730214037769060612,2.5242151618666817,-0.5355834680270029,2.436630762782738
1730214037789021492,2.5102067676210513,-0.5236650400247891,2.4077428756963464
1730214037809057951,2.4950768946313806,-0.510083867796677,2.3806718143208405
1730214037829041243,2.4813928789801603,-0.4967889585466345,2.3484006562012008
1730214037849054337,2.46808625887219,-0.4830614123034147,2.3194323342250627
1730214037869048595,2.45434520506807,-0.4683504885657088,2.2903302980000233
1730214037888999462,2.4416585699635283,-0.45369255729975677,2.2617133626148385
1730214037908968210,2.429180024980795,-0.43834785705313806,2.232847023634703
1730214037929037333,2.4164291993145968,-0.4256158285976648,2.202217033602616
1730214037949074984,2.4049276311487064,-0.4095948909436604,2.1726710524687904
1730214037969076395,2.393952211129844,-0.3933101243905437,2.1431654777722566
1730214037989028931,2.383422644224705,-0.3767820725979023,2.113699390702768
1730214038009034872,2.373360240491956,-0.35987590665398894,2.085128594774139
1730214038028994560,2.363837540454405,-0.3427637134661561,2.0568162771844407
1730214038049037695,2.3547431273071053,-0.32526627816991294,2.0282911192553583
1730214038069017887,2.3463404002279065,-0.3077567180570453,2.0000993985866766
1730214038089019537,2.338286374077401,-0.28986744547537224,1.9715989859724254
1730214038108988523,2.3309458804424095,-0.2720364433553204,1.94260668579944
1730214038129036427,2.3291947294955104,-0.2583155663350096,1.9125874716555904
1730214038149043083,2.3228034851550445,-0.23981484380792395,1.8815890857625037
1730214038169021845,2.3169093160550567,-0.22117447161918236,1.8506491935260072
1730214038189015150,2.31160668445788,-0.2023292482442649,1.8198722825347837
1730214038209023952,2.306849500638073,-0.18312035614177447,1.788962750359149
1730214038229100227,2.3027268159715355,-0.16381351434357772,1.7576450460051465
1730214038249076843,2.299197787710245,-0.14451591853143064,1.7261998629413116
1730214038269055843,2.2959991988556414,-0.12511470115490209,1.7018147714280802
1730214038289020061,2.293713483279535,-0.1056351068680943,1.6636756520176377
1730214038309000492,2.29207257812622,-0.08606232180765083,1.632388393567618
1730214038329029322,2.287132850796666,-0.06858574456193,1.6022036831976225
1730214038349059343,2.286661484176376,-0.04886328883163671,1.5712086489507813
1730214038369080782,2.286780495573097,-0.02938065515264565,1.540334829749772
1730214038389067888,2.287302645266031,-0.009770437261340525,1.5131124124806326
1730214038409071207,2.2886820464234456,0.00945650834612266,1.4787431270610356
1730214038429060936,2.290595545927605,0.02886627708288536,1.4488594428689776
1730214038449020863,2.29311916282701,0.04817231101970876,1.4189294173228462
1730214038469024897,2.2960743513785027,0.06748155026251279,1.3887452216810778
1730214038488999605,2.2996432553667776,0.08678520490447816,1.3616032719953362
1730214038509000301,2.303878182038447,0.10591609134374025,1.3305328545920796
1730214038529044151,2.309409271720436,0.12249342080313586,1.2972933773794257
1730214038549117088,2.314851522993388,0.1414012434371914,1.2690184103747857
1730214038569031477,2.3207639499256523,0.16002883576246063,1.2429692332061224
1730214038588995695,2.32579824730583,0.17264466727351202,1.2170219160883398
1730214038609003067,2.3319573988321345,0.18905341781788199,1.192481112216016
1730214038629038334,2.339743579788303,0.2094218343079488,1.1676944013436439
1730214038649009943,2.3474703439055977,0.22735104074625845,1.1460445370049153
1730214038669121504,2.3556113210839644,0.24524560034016485,1.1264490671759904
1730214038689006805,2.3638589244765207,0.2627241714502233,1.1118891088056515
1730214038708986521,2.3725112302563165,0.28013157127920163,1.0992041039026854
1730214038729051113,2.383070140916666,0.29411524488294294,1.0811966112963631
1730214038749023914,2.3922714481662695,0.3113917042889556,1.0727868688124762
1730214038769033194,2.4016405662975098,0.328539832319267,1.0632154897268133
1730214038789001226,2.4148583868652134,0.3534256120918906,1.0532622323052139
1730214038809076548,2.4261763955714892,0.3732126761014616,1.0436300207090856
1730214038829024315,2.4351613391588627,0.3878042652746245,1.0340999039875958
1730214038849083662,2.445828500477993,0.40574661903284337,1.024929663197551
1730214038869049549,2.4567048244141407,0.4234760369221524,1.0121259499992767
1730214038889004469,2.466471869536229,0.4387848207657514,1.0012988850027207
1730214038909008503,2.4774559182211098,0.4555732251976634,0.9798901504907245
1730214038929045439,2.4916431049955947,0.4664743872655963,0.9578563174155394
1730214038949063063,2.50304289975855,0.4826833010515177,0.9386676568944573
1730214038969010353,2.514637841875044,0.49810482141499435,0.9123944025548381
1730214038989048958,2.5227983291577574,0.5075026610647395,0.8878429377067542
1730214039009043932,2.535337352106074,0.5231635459824373,0.8615155147773816
1730214039029023170,2.5472340444813026,0.536939343983998,0.8349320335261043
1730214039049022675,2.5607855253476814,0.5519835106152104,0.8073120657003947
1730214039069032431,2.574039189669295,0.5656371792660257,0.7795229459464498
1730214039089012384,2.5828681596863703,0.5732310150412969,0.7507918740161101
1730214039108950853,2.5948146575561384,0.5842021196371263,0.7211109157359421
1730214039129048586,2.59921275538497,0.5970153864854124,0.6912128228391332
1730214039149071455,2.6134105570015844,0.6087430104799614,0.6607659527005573
1730214039169017315,2.6295631425775072,0.6214745947781122,0.6302801314431575
1730214039189059496,2.645180731590517,0.632712835585997,0.5998719876705254
1730214039209014654,2.661054820278485,0.6434474001964068,0.5693599773262658
1730214039229056120,2.6780936757206106,0.6543246482248986,0.5395242617704218
1730214039249076605,2.6948966871865263,0.6642921760371197,0.509830867532512
1730214039269039631,2.712049339488357,0.6737296974101024,0.48072143433841036
1730214039288978815,2.729408939546258,0.6826186606564564,0.451207423633148
1730214039309039593,2.7469249690709336,0.690874934189762,0.42094280686280755
1730214039329057693,2.7737817280512975,0.6939696720944557,0.37901854303158106
1730214039349024773,2.7919176468605604,0.7009957702660792,0.34871557871082653
1730214039369062424,2.810290731055309,0.7075376413076278,0.31806582480887663
1730214039389009476,2.828797440727539,0.7134413776772202,0.2878544679669317
1730214039409020185,2.8475196080429277,0.718864669788287,0.257634195355177
1730214039429033518,2.8663904185876454,0.723670681510177,0.22824572531229884
1730214039449048281,2.8854058913266956,0.7279879983983393,0.19851942216205096
1730214039469097376,2.904558805940145,0.731680853539503,0.16845724939241372
1730214039489033937,2.923733941031771,0.7347844891668496,0.13771720013990973
1730214039508999586,2.943111722550015,0.7373739409664468,0.10691131677321558
1730214039529048204,2.964579764557118,0.7401066614238538,0.07553983666991025
1730214039549023390,2.984047378598662,0.7414503281783533,0.046013013360669895
1730214039569087982,3.003454078768154,0.742201958570031,0.016266980317267407
1730214039589011908,3.022872018994931,0.7424032431170478,-0.012508501965737178
1730214039609042883,3.042539717490051,0.7420509540507085,-0.04198707118665125
1730214039629067421,3.062092310803247,0.7411046703241704,-0.07270279240603213
1730214039649060011,3.081865326224622,0.7395315886098204,-0.1037493914601984
1730214039669034958,3.1014511873438684,0.7373219954894337,-0.13352908286113427
1730214039689006805,3.1209554558792316,0.7346174898443736,-0.16146222801840993
1730214039709024429,3.140452552778373,0.7315682402425643,-0.18299699771634376
1730214039728991508,3.1605543452611333,0.7308534667716313,-0.21581233756539464
1730214039749065876,3.179872698328882,0.7265178172130304,-0.23938385870921208
1730214039769049168,3.1989195248382853,0.7217614957122498,-0.2617249971453622
1730214039789068460,3.2179650135310163,0.7166172804720325,-0.2778458459954631
1730214039809098721,3.236804571239627,0.711195976844849,-0.2913061889179966
1730214039829046249,3.2556039294802575,0.7055822207793812,-0.2971965420099085
1730214039849070549,3.2741347390668234,0.6998826733995367,-0.30294270114446875
