timestamp_ns,x,y,yaw_rad
1730826233766701862,1.680557476593135,1.1176620696145743,3.127000680153227
1730826233817984800,1.664459992421369,1.11786972806327,3.1271294915545322
1730826233866567696,1.6460533205976793,1.1177021797634832,3.127125857644899
1730826233916620606,1.6316734724311122,1.1178195206424033,3.1264013951049896
1730826233941639375,1.6226042390580275,1.1178968925626787,3.1264619800609195
1730826233966846643,1.6147433766984136,1.1183130504287377,3.125898073111517
1730826233992054147,1.6058244740655745,1.118712769422454,3.12490129560955
1730826234017272969,1.5981037569784542,1.1197755037348325,3.1241956706480183
1730826234042029041,1.58867245208625,1.1201603123700428,3.123638338773258
1730826234091759121,1.5725470226229445,1.1215695781911228,3.123246522862823
1730826234141853762,1.5557959776743493,1.1204415097667064,3.12249248580908
1730826234166893333,1.5468710245379027,1.1206691432435072,3.122052710530289
1730826234217117531,1.5290517617710089,1.1220161594037616,3.121551461694916
1730826234267419969,1.512425201518969,1.1216960362605073,3.121194447238475
1730826234317522480,1.4963748238612062,1.1237271227809411,3.121108301943265
1730826234342279526,1.4858521384554155,1.1235506852090278,3.121462759695394
1730826234367497427,1.4778099757489978,1.1231052282388936,3.120360124919936
1730826234392111959,1.4702285400253094,1.1234884437281114,3.1204643198289967
1730826234442186169,1.452746008753845,1.1240141222067364,3.1198996124132985
1730826234492393542,1.4351539272967813,1.1250992607841896,3.119962897970478
1730826234542818220,1.4193071662673713,1.1248154444860636,3.1190705233829594
1730826234592782902,1.4009521006830719,1.1268709102729233,3.118814441574475
1730826234617548725,1.3929316491053623,1.1276242392835718,3.1176734864010784
1730826234642744401,1.3830788961419316,1.1294063482378602,3.118060085304361
1730826234667362760,1.374859129820944,1.1278228891994007,3.1180349871480146
1730826234717612100,1.3575639602575018,1.129848594798433,3.117403088330858
1730826234768017930,1.3406799803541318,1.1297468859789663,3.1169988592250433
1730826234792801598,1.3316579821148755,1.13031466308944,3.117661264835468
1730826234818000726,1.323297025783635,1.1305737827948246,3.1170884269382353
1730826234843586199,1.3148997512924199,1.13165591078175,3.1164885184505104
1730826234892607618,1.2978625202886684,1.13317626268496,3.1159665894066215
1730826234942620146,1.280565061079158,1.1332114862759246,3.1159371908775615
1730826234992697716,1.263977157539684,1.1334859542433846,3.1154185523744196
1730826235017901033,1.2543764284816072,1.1332198000870353,3.115529353141319
1730826235043094949,1.2466808151259894,1.1341230012208543,3.1152918460303236
1730826235068331082,1.2382311477580883,1.135038817057264,3.1152078421365377
1730826235119008375,1.2207231821214126,1.1364674088690117,3.115081536134621
1730826235168252183,1.2048030293787528,1.1362972233184692,3.116134156725087
1730826235218381807,1.1871772125802895,1.1359864356484843,3.116032177604503
1730826235268345812,1.1690868472666827,1.1368340376847372,3.115088992299304
1730826235293563559,1.1609588379226539,1.137385056527363,3.1145698296924116
1730826235318331796,1.1517675134054537,1.1370165733003248,3.114300232872967
1730826235343544217,1.143404617308991,1.139383201145484,3.115394459654761
1730826235393508492,1.1261123858067652,1.1383805055247633,3.115891291124117
1730826235443382378,1.1102924954269833,1.1408671862402067,3.114618322052237
1730826235468626481,1.1010322009805407,1.1422910688106784,3.1143639383135078
1730826235493226056,1.0917987202731645,1.1429564958685077,3.114461799816933
1730826235518259705,1.0840127679676463,1.1441817207063767,3.115429035636328
1730826235543337238,1.0753128969033092,1.1443430720191827,3.1159449350698365
1730826235568330234,1.0673573919346273,1.1447395394528668,3.113893664280669
1730826235618736296,1.0493331228485117,1.1455120158077519,3.1147257665722754
1730826235668735422,1.032446423041046,1.1440787647422883,3.1142994867699056
1730826235718696183,1.0155966978747868,1.1447630848783465,3.113915989270158
1730826235768548456,0.997272238443597,1.1470206917601617,3.1138563418487983
1730826235793590054,0.9904659380762437,1.1491931749625948,3.1138453841386555
1730826235818788641,0.9815595091875267,1.1517491960178623,3.1136699424789485
1730826235843949248,0.972735687123409,1.1531226091091504,3.1136798815964504
1730826235893924264,0.9548886758254982,1.150974404943876,3.1138700274298583
1730826235943711596,0.9367301813627318,1.1470913468979294,3.11390315104779
1730826235968788325,0.9277318641592034,1.1471986790512478,3.11377628627412
1730826235993777668,0.9199921623585388,1.1488344463231084,3.1133080172750924
1730826236018972515,0.9109824836988212,1.1499034972479552,3.113449063592877
1730826236069397736,0.8942495295028632,1.1533332244236154,3.113883322690729
1730826236119375225,0.8762101598037173,1.1538613855333968,3.1139589237152534
1730826236169196644,0.85966045177772,1.1548362940576415,3.114064668637435
1730826236194403119,0.8517658715398184,1.154232530511829,3.113831690979601
1730826236219143535,0.8428118967813685,1.1550458820487206,3.1134267923371133
1730826236244357713,0.8343271410949837,1.1538225556078683,3.113357748444081
1730826236294020873,0.8174321488061631,1.1541071308516828,3.113807569686999
1730826236344271444,0.7992111713052861,1.154560695249153,3.1125290802467127
1730826236394086089,0.7821907793437335,1.1532530706193522,3.1119363598420025
1730826236419131901,0.7744911729748756,1.1527607391941188,3.112149554674355
1730826236469181240,0.7565184965613927,1.1534847507113355,3.1117390465485752
1730826236519543474,0.7389291938818721,1.1535197206607062,3.1121010548733
1730826236569529234,0.7221413845660454,1.155340373143642,3.112272404397422
1730826236594708917,0.7134279853406413,1.1559927840872188,3.1118289245560433
1730826236619489163,0.7066551897688855,1.1567889136888494,3.1121910744915584
1730826236644676808,0.6980650524311827,1.1565111840557247,3.1126929528407254
1730826236694389854,0.679777202400599,1.158285385199245,3.1126560564028694
1730826236744415195,0.664568249227039,1.1580853556555717,3.1119147714330184
1730826236769479121,0.6550721837238473,1.1584766497718664,3.112307336352805
1730826236794633220,0.647116978050998,1.159138807971575,3.112493511570353
1730826236819828791,0.6383035618578532,1.1601573815617212,3.112101839453384
1730826236869828349,0.6212760321215516,1.1585970415294904,3.1124999634289883
1730826236919753312,0.6048311811150082,1.1611588122776344,3.112084618748318
1730826236944953265,0.5968997937988556,1.1601586551575243,3.112413837945482
1730826236969801348,0.5874768622372049,1.1614983099472493,3.112630970412365
1730826236995204234,0.5798989266155079,1.1609554632480574,3.112380148391264
1730826237044828258,0.5623921061046326,1.1624194388291973,3.1129371022393
1730826237095247131,0.5456260687157215,1.1637240143051177,3.112862408108577
1730826237145098320,0.5281282591837444,1.1641624639745092,3.11263753167043
1730826237170318490,0.5205976856628878,1.1644254701802568,3.112132090188616
1730826237195083455,0.5117892708258251,1.1646504370757274,3.1118399344034584
1730826237220305763,0.503601445367285,1.1653142970050363,3.1123003864691037
1730826237270258539,0.4862156653550658,1.1650890890840029,3.1122367366179957
1730826237319931292,0.4687845488241944,1.1666448679156332,3.1117984343321616
1730826237370339513,0.4562606518674315,1.1669716917944344,3.1112202024469777
1730826237420559213,0.4466765388107632,1.1672622555119045,3.110831646905863
1730826237470525253,0.4434188998165567,1.166681737844398,3.110625971499906
1730826237495149473,0.444175053792911,1.1662177491516712,3.1110512636962335
1730826237545505277,0.445213976622572,1.16946822014108,3.1103643412188546
1730826237595476608,0.44469700632810394,1.1679508269753776,3.1118531762277963
1730826237645434846,0.4439715252462877,1.1697999344110774,3.1114549461372887
1730826237670618106,0.4443520338312217,1.1683325484993665,3.1111097190447565
1730826237695881389,0.4446446031880473,1.1695834435892654,3.1107688143307937
1730826237720502376,0.4444211087348924,1.1702622618663285,3.1102605463970203
1730826237770580778,0.4442411880114081,1.1698545056752157,3.11051814439123
1730826237820927019,0.4446534391614483,1.1690596293622253,3.111542839871763
1730826237845653415,0.4455127899892526,1.1683504653514591,3.1112707334908642
1730826237870862633,0.4446057024303691,1.1695552272372602,3.110599489933782
1730826237895503518,0.44455750772742153,1.1714628523634691,3.1098788886914233
1730826237945882324,0.4444999414843913,1.170367170237918,3.102370072782169
1730826237995935033,0.44280175869311655,1.1699320847812478,3.0705920273738276
1730826238045852086,0.4419141174337522,1.1706413561563658,3.021010837080497
1730826238070956862,0.44057189814755304,1.171823389595708,2.9848549486484552
1730826238095823011,0.44165573409210523,1.1720536176535905,2.9474576885344925
1730826238120908269,0.4409986365445411,1.1725159889041055,2.907962860080533
1730826238170869593,0.44051085504983334,1.1722056828954484,2.823935021960823
1730826238221049861,0.4411603795306833,1.1749399280519428,2.7349628366361647
1730826238245839185,0.44120632744039323,1.1767440146888326,2.689031767351054
1730826238271031256,0.44186264994094326,1.1782469600733014,2.6435004301496763
1730826238296218038,0.44222158988146454,1.178495571336027,2.598566311346413
1730826238346469500,0.44276522601246704,1.1811045270991634,2.5075117010922185
1730826238396444288,0.44354036955019716,1.182858259162446,2.416644372818797
1730826238446307194,0.443862676390002,1.1833292563288227,2.325250554226501
1730826238496666537,0.44439914527108826,1.1839684176967182,2.2329620038048947
1730826238521860331,0.4445528368357463,1.1853042870954678,2.1875261379690296
1730826238547066085,0.44530183001301005,1.185572701228336,2.142123021667528
1730826238571840248,0.4452949933952395,1.1856441105733775,2.096414174018573
1730826238622211002,0.4462645233128031,1.1869679119566259,2.0057273772760333
1730826238672133451,0.44572275014994833,1.1867965972701944,1.9144167979095923
1730826238697365620,0.44632324915242894,1.1867426308423452,1.8690051522174558
1730826238722675166,0.44483236906728685,1.18707263111637,1.8233676580177889
1730826238747485060,0.4461433071439549,1.1872388606510627,1.7784120091239457
1730826238797625756,0.4454879153293456,1.1866214925868286,1.686984053229432
1730826238847702769,0.44577701259247604,1.1872649551106549,1.5962913311274964
1730826238897830941,0.44587505941874106,1.1864689774446282,1.5056901885376361
1730826238923131694,0.44439977588571367,1.186763955487429,1.460047911527242
1730826238973134542,0.44426954836762356,1.1844406645737429,1.3695874346911572
1730826239023683234,0.44449950040797326,1.1878334739204843,1.2784538104499157
1730826239073651952,0.444760929279556,1.18648065515845,1.1877114581981358
1730826239123813838,0.44408339239478334,1.1886442870873544,1.0973532356026525
1730826239148618469,0.44410105035033265,1.188652277359843,1.0512474395642921
1730826239173976351,0.44414661427946367,1.1896121596158389,1.0059957435951017
1730826239198589947,0.4446081691965835,1.1893218232273928,0.9608869598984395
1730826239249146685,0.4414575162693799,1.1898577571772397,0.8758365073785725
1730826239299227650,0.4387718632425841,1.1898426397348425,0.821493261579402
1730826239349193749,0.4356706961625987,1.1907855131091145,0.7922488478729085
1730826239374782786,0.4342787217068853,1.1918175455406912,0.7864755410898249
1730826239399626194,0.43670560060068375,1.190833147253955,0.7841346529170239
1730826239424904043,0.4346815372608699,1.1914386667672194,0.7840637762859289
1730826239474968037,0.4376944798133362,1.1925287558395226,0.7831741339199595
1730826239525218152,0.43536077322968847,1.1948446783184279,0.782099947937605
1730826239575186177,0.43521143989169175,1.195117607728458,0.778881852150425
1730826239624971267,0.43659314218399015,1.1953895404391786,0.7735191467682828
1730826239674935400,0.4383801660671267,1.1974899192804418,0.7511430380711687
1730826239700124714,0.4401441387142535,1.197385551021933,0.7351432401717292
1730826239725320897,0.4418832145810896,1.1981463187925172,0.7145907270826003
1730826239749956157,0.44213955750278533,1.1987632593375053,0.6903063030507828
1730826239800011124,0.4445700753040569,1.1980283843637083,0.6393406020173482
1730826239850118190,0.4410788250900559,1.1976061547748422,0.5889193824166877
1730826239900844113,0.4406750603937759,1.1978461939066545,0.5530596315881352
1730826239925688170,0.43887347053011805,1.1996062124105737,0.5386935619121631
1730826239950971477,0.4414034566009608,1.1993060931431336,0.5256293693039357
1730826239976412218,0.43891851688263817,1.1986054104434292,0.5182776262628563
1730826240028030920,0.43855921103789,1.1996860276139099,0.5151626727496573
1730826240076084679,0.4386529280677678,1.2008549000310065,0.5151179599375907
1730826240125896011,0.4402223231961635,1.202029682609352,0.5144680404672966
1730826240150941448,0.44085168626973914,1.201845772780792,0.5143937249805239
1730826240175998548,0.4412692527669728,1.2018298616973362,0.514390162655006
1730826240201028876,0.4417224660732533,1.202649991576134,0.5145259963989934
1730826240251282873,0.441224078670583,1.2030624765785756,0.5153712712882669
