timestamp_ns,x,y,yaw_rad
1730222974452695608,2.7698973928673167,-1.4861378932314295,1.9253630666243169
1730222974472685814,2.769864868692621,-1.4860637465984503,1.9428536758738075
1730222974492751598,2.7698728361483846,-1.4860838230413869,1.9604441528735648
1730222974512759686,2.76989175041543,-1.4861294891590475,1.9774011981480308
1730222974532731295,2.7698463866379646,-1.4860273887772966,1.9943400425650482
1730222974552699327,2.769863123349097,-1.4860649599721665,1.9997773906038117
1730222974572725534,2.7698054722792884,-1.4859431279939823,2.005487951546459
1730222974592731714,2.769816548431435,-1.4859671601309241,2.0052963971631956
1730222974612733126,2.7697672714171735,-1.4858675957561847,2.0068749527740652
1730222974632730722,2.769776992453825,-1.4858884564015522,2.0089590704817737
1730222974652767658,2.7697046889762316,-1.4857444721662567,2.0095123729062805
1730222974672744989,2.7697056845424655,-1.485746593702899,2.0096138632825147
1730222974692758083,2.7696661858192693,-1.485669754009976,2.00988373942372
1730222974712734938,2.769669285704888,-1.4856763561394004,2.009827350468853
1730222974732728243,2.769682636292825,-1.4857047860026658,2.010008993873782
1730222974752752781,2.769620838510754,-1.4855838330320132,2.00980416165493
1730222974772724390,2.769602557430307,-1.4855502321376495,2.0098829524752513
1730222974792744637,2.7696061088273587,-1.4855577944055849,2.0098158232499537
1730222974812740326,2.7695750109864967,-1.4854996135881073,2.0096658952050332
1730222974832761288,2.7695776024010303,-1.4855051365814376,2.009453430954622
1730222974852784157,2.7695897285452684,-1.4855309885392192,2.0093833516891757
1730222974872754335,2.7695597800023406,-1.4854734172849753,2.0093439445688333
1730222974892714977,2.7695744139523284,-1.4855046131133012,2.0094490046385967
1730222974912754297,2.769534730432295,-1.4854275021487577,2.0093693333462634
1730222974932739258,2.7695478118068926,-1.4854553919200377,2.009411908873944
1730222974952720881,2.769490506568511,-1.4853424488269837,2.0091654977555535
1730222974972743988,2.769496187839813,-1.4853545647498283,2.0092509173453497
1730222974992716551,2.769453516500738,-1.4852699400521914,2.0092204871541153
1730222975012762547,2.7694586231199745,-1.4852808380098672,2.008880967823641
1730222975032760620,2.769375660536004,-1.485115648383637,2.0087731922107035
1730222975052739143,2.7693634275227605,-1.4850895500634422,2.0088977725642003
1730222975072749853,2.769359302506116,-1.4850807405481437,2.0084680694629964
1730222975092719555,2.7692745977569655,-1.4849102722526624,2.0084075511791384
1730222975112712145,2.7692423645407027,-1.4848437136592274,2.008209997852332
1730222975132691860,2.769223625528573,-1.4848036492698533,2.0081890774078364
1730222975152726412,2.7691854503046196,-1.4847260794791008,2.00808351337822
1730222975172756672,2.7691692978529208,-1.484691517424876,2.007930583230401
1730222975192762852,2.7691606546585126,-1.4846730219112754,2.0078725195729383
1730222975212763548,2.769107216058441,-1.484563848741434,2.0076599215697355
1730222975232758284,2.7690967824549273,-1.4845415048069608,2.007577125510493
1730222975252715111,2.7690506427727666,-1.4844469025922518,2.0077116499696137
1730222975272762060,2.7690409214970764,-1.484426084449419,2.0076043855321983
1730222975292700768,2.7690063167315784,-1.4843550123948948,2.0075268842220804
1730222975312776566,2.7690005181789923,-1.4843425780511712,2.007178032349482
1730222975332725048,2.7689463417159668,-1.4842316356882908,2.007161933836325
1730222975352744102,2.768936588402653,-1.4842107220435796,2.0071054622731204
1730222975372708321,2.7688765048219626,-1.4840877615998345,2.007056884291618
1730222975392704487,2.7688594210121407,-1.4840511321253569,2.0071521083778805
1730222975412695408,2.7688488400140177,-1.4840284405989195,2.0070321751763878
1730222975432744741,2.768790921506848,-1.4839088481492766,2.006905214220086
1730222975452676535,2.7687662160807145,-1.4838572525930243,2.0067915529629174
1730222975472726822,2.7687525157744095,-1.4838278481502805,2.006680020807649
1730222975492721796,2.7687239025478867,-1.4837689677562622,2.0064769164721454
1730222975512706041,2.7687129375243114,-1.4837454041617573,2.0062357123053443
1730222975532780170,2.768708056043577,-1.4837349092287688,2.0061129709374845
1730222975552750349,2.7686630302763717,-1.4836418786648142,2.006320865380623
1730222975572754860,2.7686556080342903,-1.4836259242041194,2.0061455744875016
1730222975592746496,2.768626113713251,-1.4835646895018186,2.0060936773864047
1730222975612745762,2.7686217401632045,-1.4835552874791844,2.006193215088483
1730222975632737398,2.768581327316139,-1.4834715846970816,2.006028970089933
1730222975652735710,2.7685753419545494,-1.4834586817058462,2.004460761028219
1730222975672748327,2.768441733228271,-1.4831809244413883,2.0041445732990373
1730222975692739725,2.7684041672381987,-1.4830997258515524,2.0039815550748727
1730222975712728739,2.7670187634467913,-1.4802132065326195,2.0026910509996316
1730222975732749939,2.7665326931866163,-1.4791577407289545,2.0014701188692126
1730222975752734423,2.766048231459499,-1.4781026347107389,2.0004252810141883
1730222975772739649,2.7634370941450186,-1.472586449065556,1.999219393703591
1730222975792761326,2.7609999925019677,-1.4673951693750045,1.99796877778724
1730222975812712908,2.759167053802612,-1.4633611927038892,1.9963093761875605
1730222975832724810,2.755088120765077,-1.4546077653092766,1.9954747333719922
1730222975852846861,2.752193940593185,-1.4482053792997363,1.9949003064338768
1730222975872752190,2.749305758517469,-1.441805889967057,1.9942632269376726
1730222975892765760,2.7451768499509095,-1.432731905954249,1.9932517001712722
1730222975912755489,2.7418542986593724,-1.4253271512017722,1.9913362185086825
1730222975932771921,2.7361035432207075,-1.4126617605404288,1.989792930195824
1730222975952721834,2.732001970413981,-1.403437980100854,1.988201327629322
1730222975972713947,2.725509021572898,-1.3889950117121153,1.9868740374430405
1730222975992707968,2.7205807981487706,-1.377865538932939,1.9863619231895613
1730222976012740612,2.713933908998294,-1.3629484562202112,1.9854376786405814
1730222976032747507,2.7082868650376266,-1.3501189458845637,1.9848356922085575
1730222976052772999,2.7025884130623763,-1.3371372478854884,1.9837509511281264
1730222976072744370,2.6949903095261534,-1.3199241547795548,1.9821985483707556
1730222976092808008,2.688423929495554,-1.304878821407197,1.9808017730089935
1730222976112746716,2.6819387561006613,-1.2899752606500225,1.9797510430465866
1730222976132687330,2.6754319273252123,-1.274947174487986,1.9783599533538188
1730222976152678251,2.670830458774184,-1.24966566969335,1.9752202418205584
1730222976172683001,2.664230749603449,-1.2342342993048447,1.9738292391695929
1730222976192731380,2.657895644581166,-1.219340350650219,1.972507335588314
1730222976212750673,2.6513050416523916,-1.2038179625164602,1.97120561316725
1730222976232719660,2.64526308111886,-1.1894896816303717,1.9699267190144247
1730222976252750397,2.6387649045249773,-1.174070365213506,1.9684281780177424
1730222976272740364,2.6326799489366106,-1.159532250666846,1.966792285910372
1730222976292773724,2.62625198645393,-1.1441747193892304,1.9656398499511536
1730222976312781572,2.620326068462737,-1.129880884125825,1.9638318491872162
1730222976332695246,2.6140485120811827,-1.1147399324786829,1.9623759392286537
1730222976352723360,2.6126750739318148,-1.0928432204675484,1.9606058439446568
1730222976372742891,2.6065342643388085,-1.0778959777058752,1.9586388719922887
1730222976392752647,2.6003741374542164,-1.0628159405400002,1.9572435457874477
1730222976412740707,2.5955673028353186,-1.0508711137280713,1.9564807729108444
1730222976432723761,2.5914065634892083,-1.040404907997278,1.9557829372006155
1730222976452864408,2.586397831835378,-1.028052803023142,1.9554601353539984
1730222976472722530,2.5811993257059833,-1.0152317578605015,1.9547230141384948
1730222976492707729,2.576065684917641,-1.0025167895803353,1.953947859752197
1730222976512706280,2.570899923632039,-0.9896982974842672,1.9532759357663494
1730222976532662868,2.566754388305531,-0.979309906847492,1.9526869135650913
1730222976552734375,2.561557244340523,-0.9648055911783633,1.9574544110377297
1730222976572759390,2.5580373828224836,-0.95603361626927,1.956033709294326
1730222976592719078,2.5535041809454366,-0.9448501933261113,1.955371486497542
1730222976612740517,2.550246671691579,-0.9366996055294035,1.955051984308379
1730222976632705450,2.5460746754606323,-0.9263791130161056,1.9546630972306704
1730222976652731419,2.5407958591134197,-0.913381895343857,1.9539853183301457
1730222976672713041,2.5362561422329337,-0.9021030866434483,1.9524927818891336
1730222976692712545,2.5342577244496995,-0.8968947993093259,1.9512407826436184
1730222976712760210,2.5305979799984986,-0.8877515187708198,1.9508371936531188
1730222976732755423,2.526938390752789,-0.878590180336877,1.9501084242983207
1730222976752762794,2.5263611568438713,-0.8769195700382166,1.9495673571089152
1730222976772696495,2.5235343193787445,-0.8698176429412747,1.9487896574433217
1730222976792729139,2.520720861627761,-0.8627324143334238,1.9481072167956301
1730222976812761068,2.518326175608119,-0.8566480485949182,1.9477516709813143
1730222976832685471,2.515714079599076,-0.8500499575518248,1.9472302501723813
1730222976852678776,2.5138108527607477,-0.8380710392345954,1.9472037986568547
1730222976872737408,2.512062226973828,-0.8335790747551943,1.9464359286273076
1730222976892725945,2.50972229414619,-0.8276420449877655,1.9457583255855322
1730222976912784338,2.507936334724537,-0.8230636899820656,1.9453920546546888
1730222976932754040,2.505779539852531,-0.8175765790000256,1.9450133355175143
1730222976952733755,2.5038212500321806,-0.8125749889006375,1.9445274042623446
1730222976972748280,2.5017311528574586,-0.8072426670885644,1.9439433894302485
1730222976992721558,2.499891803908981,-0.8025253882637031,1.9433668198110476
1730222977012742043,2.497889432840567,-0.797399028206863,1.9427554096524238
1730222977032748222,2.4959574833328104,-0.792439764561145,1.9422825485710973
1730222977052789211,2.4939892388552236,-0.7873863235562197,1.9415345615441948
1730222977072729826,2.492045627222792,-0.7823661570622047,1.9378552069996122
1730222977092756748,2.490112064401682,-0.7773206620726434,1.933875079535855
1730222977112757683,2.488208433800362,-0.7722847468876974,1.929513951742012
1730222977132709980,2.4863285906625157,-0.7672710229242661,1.9256062596256436
1730222977152698040,2.4844931394047705,-0.7622822361044914,1.9196090673974595
1730222977172726154,2.4826820410756727,-0.7572676301883625,1.9115561855246237
1730222977192719221,2.4809284411394867,-0.752256210406884,1.8982698789850374
1730222977212713480,2.479208318231219,-0.7471417476750695,1.8840793447358604
1730222977233274460,2.4775479180821844,-0.7419338989004043,1.866558033430915
1730222977252744675,2.4760383810280646,-0.7369083113618,1.8486291534727912
1730222977272740364,2.474604474418291,-0.7317887101442189,1.8294184946979646
1730222977292750597,2.4732178139314347,-0.7264930470606874,1.8092425026328554
1730222977312713385,2.4719781998054664,-0.7213039707144571,1.7883437304178924
1730222977332687140,2.4708134894920266,-0.7159390125626484,1.7673217415931248
1730222977352674961,2.4776063586846986,-0.7050322158704301,1.743500755061977
1730222977372703552,2.4766645513174126,-0.6994731921503359,1.7214659111705501
1730222977392771959,2.4758468162432594,-0.6940626729991362,1.6991191912697354
1730222977412786484,2.4751798897635844,-0.6886561735707364,1.676599640613104
1730222977432726383,2.4746237339436647,-0.6832061249309493,1.6542486323622758
1730222977452720165,2.474205754700767,-0.6777683149407157,1.631622749170455
1730222977472749710,2.4739046522376924,-0.6723262710753062,1.608835976828753
1730222977492732286,2.473889343861808,-0.6685667620288172,1.586020603242293
1730222977512799025,2.473844106452396,-0.6639441919440134,1.5629869699077312
1730222977532745123,2.4738798407521747,-0.659368453652025,1.5400711392130018
1730222977552728415,2.473965045515964,-0.6529893157716931,1.5170773362191656
1730222977572719097,2.4742468845521106,-0.6478444650189576,1.499175254614159
1730222977592718124,2.4746458596860155,-0.6420081660706227,1.4797837805412293
1730222977612701416,2.4751563035287205,-0.636672042386234,1.4620119310761
1730222977632671356,2.4757506448769417,-0.6310690553895757,1.443774853946112
1730222977652709723,2.4793286554245006,-0.6191044120447877,1.4233820932795216
1730222977672685385,2.4801096445037967,-0.6136709158532376,1.4108891612178343
1730222977692759275,2.480978078858761,-0.6082730520424615,1.4012489724009172
1730222977712699890,2.482102317495545,-0.6012711482691628,1.3930258056429596
1730222977732750177,2.483140142660736,-0.5954947716135628,1.3837791792488443
1730222977752764225,2.4842311241765045,-0.5897417376192227,1.3767733427174413
1730222977772745848,2.485190626230936,-0.5851845862107492,1.37281349043189
1730222977792703867,2.486252395070578,-0.5799252964478558,1.37010050035266
1730222977812698841,2.487329004582783,-0.5746497704157623,1.367503719043211
1730222977832706213,2.48841690901431,-0.5693917190770712,1.3653287562390635
1730222977852752209,2.489511028739643,-0.5641272368830528,1.3638939199627012
1730222977872804642,2.4906142842038674,-0.5588712931499433,1.3619798865874047
1730222977892732859,2.491761631626368,-0.55358905229882,1.3548517410588257
1730222977912761450,2.492923169216972,-0.5483422184163214,1.348877919314181
1730222977932713985,2.494127403414254,-0.5430152878248009,1.3430093789557787
1730222977952704906,2.495354737432559,-0.5377713407740092,1.3347584502619876
1730222977972699642,2.4966648007781673,-0.5323633036602047,1.3237192871794619
1730222977992750645,2.4980134762885315,-0.527085895850492,1.3116641235760245
1730222978012727499,2.499071485396783,-0.5234356349772948,1.298439876467255
1730222978032667637,2.500430118450792,-0.518611497139446,1.2838351382360351
1730222978052687883,2.5043522938180356,-0.5104038976168912,1.2687452707234954
