timestamp_ns,x,y,yaw_rad
1730821316996874744,4.010238018042075,-0.8942546455802061,0.9904890817758463
1730821317021519462,4.010613721166687,-0.8938285130827248,0.9906545951884329
1730821317046685889,4.008423779222612,-0.8940978701569267,0.9923310537292512
1730821317071897445,4.008816792832741,-0.8953672928356191,0.9963700884586206
1730821317121859741,4.00686897155266,-0.8946970702947667,1.0066643668456716
1730821317171815529,4.00992588451974,-0.8906347603020113,1.008707248570157
1730821317221775218,4.012449025286677,-0.8832292022997645,0.9917641856918582
1730821317246947718,4.014026411150708,-0.8806286675773212,0.9800074594437146
1730821317272144208,4.015653284247494,-0.8765018264723348,0.967009337850826
1730821317297003426,4.020481992208537,-0.8744866814190757,0.9577078675928625
1730821317347454738,4.02976581054414,-0.863818185960517,0.9460363873083055
1730821317397965243,4.038675924871893,-0.8518801971874597,0.9401250037292413
1730821317422350447,4.041982090893072,-0.8453416962876346,0.9359773852579157
1730821317447576050,4.047771353036154,-0.8392214447841284,0.9314751477421205
1730821317472764964,4.050885390139728,-0.8324874889405447,0.9274299166575135
1730821317497523965,4.055086711564961,-0.8271704763667895,0.9259500964955933
1730821317522729412,4.058379130778632,-0.8223755212058541,0.9250978974366716
1730821317572688505,4.066643566092181,-0.809856810570661,0.921199899439895
1730821317623185475,4.075919490443871,-0.7979175104496576,0.9178407152803053
1730821317673102504,4.085346089346788,-0.7868883708778627,0.9160876792724009
1730821317698348804,4.090179117024196,-0.781536143943836,0.9184761674150707
1730821317723162365,4.093801018685573,-0.7749055163208052,0.9212055609937142
1730821317748332662,4.0985341254086105,-0.77014452531075,0.9252885733878564
1730821317798465353,4.1072539497426215,-0.7570160674959301,0.9368924179449712
1730821317848581900,4.114240028532142,-0.7451137577133524,0.9485550214109483
1730821317873834802,4.119903499360094,-0.7396218296775041,0.9568737895066671
1730821317898538813,4.122950387763765,-0.7333164446434595,0.9647668396593134
1730821317923661680,4.1272567750756615,-0.7275938982875871,0.9732885317624366
1730821317974201072,4.13553500448867,-0.7157165611861667,0.9901673939951713
1730821318024153962,4.144466066423793,-0.7029044723579316,1.0035369049960496
1730821318049470411,4.147844757679527,-0.6967380776013932,1.0105075088578568
1730821318074156554,4.150796987158567,-0.6889851076194997,1.0174988450746847
1730821318099338662,4.154259781606318,-0.6828924564816348,1.0233507223412552
1730821318149812137,4.162831825481037,-0.6718930801556182,1.0378590816198539
1730821318199946248,4.169025093042288,-0.6614144251570901,1.05528228967872
1730821318249985007,4.177641475856923,-0.6496118808552882,1.0723949797319305
1730821318275146110,4.18019613872554,-0.6424891870671325,1.0786305162822103
1730821318299709714,4.183240943069465,-0.6355193687918466,1.0848914357209285
1730821318325328932,4.187927905991934,-0.6272216431195743,1.0894624750156574
1730821318375356059,4.193094630877033,-0.6135609000510549,1.100743352801191
1730821318425605443,4.200825170032373,-0.5994230888842951,1.1140956079500384
1730821318450348338,4.204687941521286,-0.5940087183281721,1.1225804363238814
1730821318475586146,4.2073495715681135,-0.5871208401996071,1.13237616277793
1730821318500772151,4.208870431611786,-0.5819060563621263,1.1401452551485733
1730821318550717741,4.215428540178945,-0.571017363601594,1.1576081329867072
1730821318600680729,4.221345507670369,-0.5551001453711106,1.1745816729806897
1730821318651085033,4.233535410481613,-0.5296058372424717,1.189599994361845
1730821318675932884,4.236443007253872,-0.5240630426144235,1.195227131269748
1730821318701050229,4.238604065921814,-0.5170150672554927,1.2020747567253955
1730821318726215620,4.236245573673299,-0.4968980995086487,1.205262501173866
1730821318776218872,4.238264379926711,-0.478683126609051,1.2168014045544415
1730821318826060929,4.243454272016267,-0.484423345518175,1.234378219313439
1730821318876453930,4.249851122287938,-0.48101003348132076,1.2498014104776676
1730821318901635588,4.251086895156538,-0.4754984474721011,1.256354611179455
1730821318926386253,4.253674410598091,-0.4687940287004473,1.2626521703915075
1730821318951589809,4.25300521734354,-0.45945426983091586,1.2689160195018196
1730821319001573548,4.255876617865327,-0.4393747711724374,1.2825355092263497
1730821319026796513,4.254469662328037,-0.43030135837655514,1.2878802122238433
1730821319051404698,4.255607855589974,-0.42307631695904657,1.2939805793753858
1730821319101477824,4.260426575357842,-0.4081785782878149,1.309931171658274
1730821319127132495,4.260605043061629,-0.4002085418453287,1.3187034004385656
1730821319151967109,4.2622247497049965,-0.39277753041305585,1.3274022826070695
1730821319177108881,4.265914176398656,-0.38603393610407855,1.337044351352632
1730821319226974595,4.271345026172741,-0.37268640505329875,1.3581224310862006
1730821319277377830,4.274140922381471,-0.3585916617486484,1.3734577555265974
1730821319327340398,4.276943393382622,-0.34083674939865327,1.3869829658817905
1730821319377583504,4.281493529096724,-0.3204752347163975,1.4035187740093948
1730821319402340370,4.282194081354929,-0.3085311873869454,1.41073274537829
1730821319427546032,4.282309293890418,-0.29930289201010574,1.4166135166955438
1730821319452329441,4.282595279237487,-0.286445957190653,1.4204910951526557
1730821319502143774,4.284832007879987,-0.27202421500011686,1.4285717984867041
1730821319552221490,4.287436170846239,-0.2564946718132881,1.436437897705447
1730821319602458547,4.2879199280642055,-0.2394200070611694,1.4447583314372585
1730821319627649333,4.288578875972996,-0.23272862229686986,1.449208086345069
1730821319652870082,4.289791684878797,-0.2233663158504453,1.4540000152778507
1730821319677651098,4.288184170860536,-0.21136691822624698,1.4566474191856056
1730821319727585856,4.289518595718281,-0.1957171014164194,1.4642203837564125
1730821319777424884,4.289714136924163,-0.1790592539120497,1.470173632633171
1730821319802445498,4.291344328872792,-0.17087606212199757,1.472078134190311
1730821319827603772,4.291705191004734,-0.16313117891368378,1.4727225081418456
1730821319852876119,4.291462165516208,-0.15480643269639183,1.4730384443466944
1730821319902653717,4.291023707916439,-0.1367959989304075,1.4703560767781827
1730821319952628549,4.2925462659163065,-0.12000616107232576,1.465841867801478
1730821320002460593,4.292681390041959,-0.1016281457367545,1.4572761308419546
1730821320052547560,4.294453438366901,-0.0863432504065571,1.4447840454498657
1730821320078182786,4.29568101667679,-0.07955008570367372,1.43747506838431
1730821320102956282,4.295630097277605,-0.0693747579561701,1.4297597486541764
1730821320128168498,4.297165772624563,-0.05989864640965781,1.4222836523336235
1730821320177969421,4.2993231252229895,-0.04280512963790484,1.4061557262410285
1730821320228348362,4.301923786629144,-0.026142086813985,1.3874334323545938
1730821320253547351,4.301616336516189,-0.018565978078702194,1.3784719592064503
1730821320278355984,4.303518902602214,-0.01038573939992915,1.3690118093052137
1730821320303540750,4.304069103118382,-0.00224779020399124,1.3602223405817817
1730821320353476029,4.307024788896285,0.011082882217523071,1.34424995831287
1730821320403899283,4.309746843068721,0.026956649476120198,1.3278618760319818
1730821320428656778,4.309815189981522,0.03307557638938352,1.3198997954902953
1730821320453876493,4.3118453519798186,0.041636186119750285,1.3122062685708717
1730821320479073288,4.313034201642447,0.048048070552554556,1.3041236090427055
1730821320529069058,4.317249879260253,0.06185694361405547,1.289289037457237
1730821320579076489,4.3201471174733515,0.0774059963146363,1.2746613848944155
1730821320604386673,4.320770256752529,0.08378080032716673,1.267323672908432
1730821320628907243,4.323187021250116,0.09161361848827587,1.2597173170301315
1730821320653939293,4.3242882904626345,0.09860581694480564,1.2526328545774852
1730821320679023096,4.326384939257275,0.10515628879967975,1.2458933160214638
1730821320704632423,4.328289963423902,0.11272449795637751,1.2392943715025442
1730821320729394062,4.330963484497907,0.11944653020187257,1.2318491103230242
1730821320754648748,4.33153800964464,0.12705745552745507,1.223544940658421
1730821320804260588,4.337082668860524,0.14175049235060078,1.2098713130576861
1730821320829851869,4.339328149569779,0.14832637815081018,1.2025963180184265
1730821320854609256,4.340860142826684,0.15548944177834434,1.19495938700524
1730821320879822924,4.343640561128601,0.16208379752497803,1.1871092759372355
1730821320929747472,4.349311215172428,0.1760883849308681,1.1726316291251675
1730821320983709548,4.354987970003338,0.1890327847801574,1.1572042043630644
1730821321029968266,4.359310689611859,0.20153219021972335,1.1424070467397742
1730821321080982159,4.366258090215095,0.215379874689547,1.127827840489193
1730821321105466240,4.37000042828217,0.2218614197789952,1.1206192503847037
1730821321130225357,4.373183668991865,0.2273442621541606,1.1128932839658712
1730821321155448268,4.374371399288359,0.2341352973290487,1.105019655918734
1730821321205395819,4.379901095818781,0.24546889490607526,1.0897095638752776
1730821321255874923,4.386860741039861,0.25909974758238974,1.0752419709893466
1730821321305772364,4.393761133231099,0.27011943291005025,1.0604003616400102
1730821321355741171,4.401097847766285,0.28202926410686047,1.0454788221848124
1730821321406109435,4.407710154765654,0.2940168053738783,1.0311393875543247
1730821321430876896,4.4097734044516,0.2976813205758946,1.0236087762189818
1730821321481282133,4.418519218817434,0.3093164217201716,1.009517363762246
1730821321531239280,4.425041917200747,0.32237814063818115,0.99449768573966
1730821321581218799,4.434575932682311,0.33399889085797607,0.9803406023169057
1730821321606391925,4.43650119682607,0.34021764350111106,0.9728436272690677
1730821321656357200,4.443736738653645,0.3520081102249315,0.9587505606819283
1730821321706762844,4.451898339178689,0.3628071801470245,0.94390851993019
1730821321756733586,4.460899636581807,0.37437081026119134,0.9289218241684153
1730821321806662930,4.470175967410681,0.38565729800365656,0.9142364326378865
1730821321857074204,4.479465409808906,0.3967989560301044,0.899700806439121
1730821321881850085,4.484131333659013,0.4028590443363851,0.8916119368740174
1730821321907036866,4.486700616584722,0.4077005535821594,0.884389907879758
1730821321932237550,4.492142826427293,0.4142190027054764,0.8772388871775445
1730821321982166932,4.5013467385100725,0.42446264610685036,0.8626116461431409
1730821322032452567,4.511991435333247,0.4347426385908175,0.8477792927427255
1730821322057205194,4.516071812056522,0.4399923070787879,0.8402612449775893
1730821322082426058,4.520444792530549,0.44578814921286947,0.8329377041059809
1730821322107626912,4.525410613181767,0.45044732906057083,0.825400964359284
1730821322157588103,4.536025472516526,0.4613143593588207,0.8103689333927083
1730821322207535733,4.546408964610258,0.47164400137907103,0.795995676247349
1730821322233269640,4.55318441345374,0.47667125434234725,0.7889001443095047
1730821322257911320,4.556256420015195,0.4825535181920597,0.7813470354368267
1730821322282561098,4.561069551257697,0.4862090413931872,0.7740892213076073
1730821322332622509,4.572406435284914,0.49813821324340735,0.7599085610385267
1730821322382730419,4.584374055923292,0.507699036982638,0.7446468616306638
1730821322433112270,4.595137909198945,0.5201313283206566,0.7316276887595703
1730821322483546855,4.60654680010548,0.5286943389370138,0.715947034774314
1730821322508328598,4.611554676915081,0.535172019692344,0.709237100236571
1730821322533501486,4.619303652043779,0.5397296619825385,0.7020554652236014
1730821322558660077,4.6236239386832265,0.5434118947169573,0.6945526744638305
1730821322608636122,4.63716693717846,0.5558668475830713,0.68027962091161
1730821322658594430,4.648053270124646,0.5653030760727393,0.6649824951314592
1730821322683862725,4.652806816517087,0.5696649059378047,0.6573409752692949
1730821322708975155,4.657774870678615,0.5730334202509719,0.6493008980220507
1730821322733537713,4.6642118398117365,0.5765853196230868,0.6416067406876622
1730821322784227368,4.675300000226965,0.5842523503843351,0.6270228315272569
1730821322834168434,4.68787486814915,0.5922756479825297,0.617238061502426
1730821322884244203,4.698060155698692,0.5985510707954855,0.6110009786663259
1730821322909516325,4.704429149480609,0.6034885402977634,0.6102927780859491
1730821322934676317,4.711453159391373,0.6074327638987951,0.6097489165177684
1730821322959523373,4.718205875822944,0.6111803059144676,0.609866633538873
1730821323009640671,4.729659821360446,0.6206937987783272,0.610207639534562
1730821323059628946,4.742080994958005,0.6291765188052225,0.6104551602287527
1730821323109910964,4.7580092156098726,0.6383247838308854,0.611846702326317
1730821323135179599,4.76464811168101,0.6431350507337745,0.6131700523010162
1730821323160469451,4.770258302227115,0.6478263265280861,0.6133099068771448
1730821323185349500,4.775865969182366,0.6506008383444466,0.6132558059742332
1730821323235451262,4.789212077942918,0.6609277628919363,0.6138519534680439
1730821323285562128,4.80178523074158,0.6687463491951968,0.6140839053972128
1730821323310852643,4.808774901714245,0.672755778965815,0.6152646808134561
1730821323335680876,4.815873009367168,0.6783098314336922,0.616016616770285
1730821323360975792,4.820521774006131,0.683608412702581,0.616878331270009
1730821323410617873,4.836245290449277,0.6910925302399153,0.6177530002072953
1730821323461030948,4.848901956311228,0.7010205753517447,0.6176321620142067
1730821323511383252,4.8594891350816605,0.7093560817152125,0.6179728077329587
1730821323536586660,4.867218652266745,0.7137488074789595,0.6183216515372211
1730821323561574574,4.875783155808975,0.7202174978103462,0.6186495323091853
