timestamp_ns,x,y,yaw_rad
1730828198699194320,3.5683864881833784,-1.6204438668006942,1.098286962780948
1730828198749169935,3.5749058112007117,-1.6055481395152333,1.0989360711070888
1730828198799589466,3.582772468991653,-1.5928547862287918,1.0985258672633056
1730828198824367104,3.586505312136983,-1.5823702967196605,1.0987888747503343
1730828198849571116,3.5902512758775686,-1.575471847617637,1.0991258300347768
1730828198874750794,3.59377274342292,-1.565228589354994,1.0990362647761052
1730828198924627568,3.6006462517964337,-1.5476233846725433,1.1000124224272458
1730828198975055733,3.6097075049768463,-1.5295289289785736,1.100712513260728
1730828199025012067,3.617278468848525,-1.5108672534537233,1.1011061924191308
1730828199074954165,3.6236688234783343,-1.5015847604099695,1.1005091108758154
1730828199100127366,3.628514777130693,-1.4936606972458906,1.1006835698182484
1730828199125315841,3.632030448703564,-1.484493477179525,1.1005374441009004
1730828199150028690,3.6351419779766,-1.4813887225038407,1.1006078293087909
1730828199200450056,3.6412354784443215,-1.4625972124233437,1.1004855340661421
1730828199250143782,3.65016103882698,-1.4495947650421637,1.1012386305191206
1730828199275191588,3.654485694199726,-1.44057137799146,1.1008269543010687
1730828199300234017,3.6578961574928632,-1.4349370057778916,1.100712795537179
1730828199325822130,3.662322199132867,-1.4295373032608216,1.1011956711138164
1730828199375756511,3.669342110197878,-1.4146668411014203,1.1021454680351586
1730828199425744574,3.6771906154978105,-1.3938802405341466,1.1018611839399475
1730828199476142028,3.684193726620919,-1.37407494818979,1.1025152955578934
1730828199500910202,3.6888391785430987,-1.3686740542699989,1.1028152333174002
1730828199526123842,3.6916173799189416,-1.3590158979488252,1.1021177341509374
1730828199550734938,3.6959265882935624,-1.3518405678421963,1.102511030719448
1730828199601606872,3.7038974235947193,-1.3375924732404791,1.103086816096732
1730828199650925127,3.709016885104941,-1.324296364366411,1.1019061570100819
1730828199701028431,3.7179498574733194,-1.312007608240097,1.1018707353523147
1730828199726075591,3.7219449666432345,-1.3062234660847878,1.102632824800084
1730828199751124318,3.725869048787742,-1.2971806498523122,1.102672338535919
1730828199776330216,3.73012797064809,-1.289677435170706,1.1033917654149779
1730828199801522551,3.7343153462547796,-1.283358002415051,1.103275124811326
1730828199826719080,3.737581732829543,-1.2754212959998548,1.1027182235083473
1730828199876770151,3.7449516424191587,-1.2625197133083756,1.104233597660073
1730828199926650374,3.753488843626037,-1.249681978617929,1.1051064407855273
1730828199951881201,3.756447689419719,-1.2418281682411394,1.1051423519207686
1730828199976486109,3.7602992091010066,-1.2348608645932748,1.1052512817142153
1730828200002109265,3.764468201756925,-1.2260624484269704,1.1067447322282036
1730828200052066558,3.7726913246768943,-1.211800843473792,1.1065804117648013
1730828200101741732,3.7806786100164054,-1.1990512204730845,1.1077809105622585
1730828200126794242,3.7835481799290607,-1.191807724009392,1.1082715958565257
1730828200151828895,3.7883829788901306,-1.184709625691084,1.1089555183340998
1730828200176992583,3.7908613581188155,-1.177087869384454,1.1094348359599944
1730828200227442599,3.798090555536398,-1.1617338466332552,1.1098210884036923
1730828200277348873,3.806759766585237,-1.148486815279577,1.110891648823424
1730828200302518652,3.8112658719809516,-1.1407816456068551,1.112024671461418
1730828200327139525,3.8156110954024025,-1.133277155452655,1.1145500528466652
1730828200352750566,3.8182571481433163,-1.1252665051551425,1.1170443642666206
1730828200402748630,3.826466472663407,-1.1121130945162236,1.1264951674511323
1730828200452952159,3.8341580505788753,-1.100489150163394,1.139335704732011
1730828200477717899,3.83856925468599,-1.0920338587798128,1.1463863938405086
1730828200502939006,3.841621483291835,-1.0853115578186978,1.1536465322226999
1730828200528155984,3.846441714259691,-1.0775005492090866,1.161799578646208
1730828200578121713,3.8528713004300683,-1.062819267073682,1.1748553304462097
1730828200628099516,3.8597169193359218,-1.0487121759795648,1.18859673638993
1730828200653315866,3.8617333434505965,-1.042234981274234,1.1960310222092043
1730828200678527155,3.8643201734785153,-1.0345115055545162,1.2034709087415516
1730828200703272977,3.867269825545559,-1.0283903216011276,1.2111921084241186
1730828200753694558,3.8739810777020027,-1.0164834109098158,1.2252512701987663
1730828200803666821,3.880104904978675,-1.0038104085806259,1.238245430182959
1730828200853626333,3.884357098098099,-0.9896804922555404,1.2506669762484135
1730828200878800121,3.887178349001827,-0.9823936968582654,1.257268156531432
1730828200904006392,3.890451593016637,-0.9764066404326346,1.2635030867283372
1730828200928754437,3.891577073185183,-0.9687899489914658,1.269708694847501
1730828200978922432,3.8968262246154444,-0.9552992949574286,1.2818990865028883
1730828201029487181,3.9013070214814336,-0.9408788276814593,1.2943820241723352
1730828201054160812,3.9030073142495243,-0.935167922161481,1.3007714326123467
1730828201079314966,3.9059856331549416,-0.9275250344725123,1.3074308545354087
1730828201103932048,3.9076835797470313,-0.9197324082136782,1.3131832034411686
1730828201129124291,3.910474312514516,-0.9142295410126111,1.319165047262954
1730828201154470229,3.912144157022942,-0.9074286089912365,1.325522167702459
1730828201204140679,3.914154612362944,-0.8936695896174118,1.3382066338677956
1730828201254238641,3.9187442495308433,-0.8797631122578395,1.3508451071237493
1730828201279862947,3.920192117884129,-0.8734616644670274,1.3573974523451346
1730828201305734223,3.922055250766827,-0.866113130398412,1.3640526807747446
1730828201329860355,3.924289043070571,-0.8585665759539554,1.370212524394301
1730828201380402908,3.9276002866522384,-0.8449422437556344,1.3815978007428011
1730828201429824646,3.9304488239207553,-0.8300142757633473,1.3947527477315238
1730828201455022051,3.9315141721364038,-0.8223687807838871,1.40044127309885
1730828201480229808,3.9327715959321177,-0.8157254860384164,1.4063097598477587
1730828201504996688,3.9340851384052953,-0.8074307638374449,1.4122784776952615
1730828201554825500,3.936741092406397,-0.7926330784488664,1.4245499541703004
1730828201605224401,3.9395109624577085,-0.7779541699551886,1.4357423945343715
1730828201655057407,3.94201891366119,-0.7626131620537788,1.4473427522694569
1730828201680099939,3.9423883118195446,-0.7558407184090612,1.453447321979522
1730828201705137763,3.9438726935423043,-0.747510041405627,1.4607587531864095
1730828201730190820,3.944521439823626,-0.739658070996513,1.4675667109630282
1730828201780250712,3.9459866326734767,-0.7244112856442191,1.4782154557227536
1730828201830935664,3.9478611200951823,-0.7076224175374555,1.4864792390203185
1730828201880896565,3.9500658919706306,-0.6911275978081144,1.4876291552116834
1730828201905669922,3.950317751129235,-0.6830912270236555,1.4850000285468647
1730828201930880032,3.951014616336759,-0.6760351814400289,1.4825439370379128
1730828201955644423,3.951456512841494,-0.6676738348631046,1.480743769476165
1730828202006083800,3.9543443516697234,-0.6532230419050657,1.4787083732356885
1730828202056009597,3.9582835895369453,-0.6323149104909667,1.4809437766016809
1730828202080765675,3.961341911148653,-0.6228703394041881,1.480851149418321
1730828202105978306,3.959899955363503,-0.6232690440264284,1.4770171517203314
1730828202131080701,3.967554303499865,-0.6067112094196043,1.479845003321926
1730828202181033173,3.968726986075142,-0.5868611321557189,1.4750083336515936
1730828202230981951,3.97026065550583,-0.5743726952183572,1.4710351456432742
1730828202280807898,3.9765136110606094,-0.5781155838452361,1.4705016034876575
1730828202305849498,3.9763869181613907,-0.5712654437074612,1.4694085565867685
1730828202330858990,3.9768620875747893,-0.5650045642598117,1.467282402600301
1730828202355881950,3.9776192667684924,-0.5574459037307564,1.4656429213154365
1730828202406308461,3.9782237498631763,-0.5397139224044917,1.4579094368245553
1730828202456213515,3.9790643566929558,-0.5093807801560823,1.458190507635784
1730828202481423216,3.980673444538416,-0.5039953083637406,1.460462812126337
1730828202506025846,3.980204598220013,-0.503266170456204,1.4602948796281006
1730828202531087046,3.9802449446358428,-0.47822785219728403,1.4559544473069836
1730828202581451653,3.9804988163041912,-0.4582937520249474,1.4410152448775
1730828202631456617,3.9850324157139183,-0.4455175492101283,1.4359077057255076
1730828202656594755,3.98592590384131,-0.4352468027423013,1.4337047018901758
1730828202681414656,3.9852493892963734,-0.428027994360201,1.4305191333678862
1730828202706634403,3.9878965651759835,-0.4233822328927369,1.4285985014845135
1730828202731811927,3.9888106554466494,-0.42026788837029216,1.4266035080108994
1730828202756504694,3.9905670663934947,-0.4130435349884978,1.423205162639084
1730828202781789838,3.9922069581872717,-0.40377792636071985,1.4185726279655106
1730828202806530901,3.992495536142905,-0.39514625602699016,1.4124758505725237
1730828202856548041,3.995621105092804,-0.37787764621286557,1.3958104523898593
1730828202881777897,3.997087840730579,-0.3675058952730794,1.3881715623005628
1730828202906382150,3.998511080183385,-0.3546854937579075,1.3800805782042647
1730828202931578493,3.9990217556119205,-0.34128416478407964,1.3727412462059336
1730828202981378680,4.001546261577338,-0.32370564787676226,1.3587769248373536
1730828203031621685,4.004353872694203,-0.3099298931840433,1.3427803535817224
1730828203081891151,4.007405642676389,-0.2855573605665641,1.327294053787824
1730828203132099833,4.010449029897115,-0.27376906231510834,1.3132309502643638
1730828203157088121,4.010313541646282,-0.2580946451789524,1.305048694813276
1730828203181867011,4.012449117915899,-0.2524721375546277,1.2988056164677944
1730828203207182509,4.014446888702416,-0.24407886811886403,1.2919676028309097
1730828203257102592,4.017867925776316,-0.2279461208938326,1.2777256149943144
1730828203306701109,4.020337165019621,-0.21246811318582604,1.2638870798618855
1730828203356905604,4.024869152959415,-0.1967616686050878,1.2524234285956535
1730828203382121329,4.0270503182030435,-0.1892102506913136,1.248296823940122
1730828203407309487,4.029678849193063,-0.18231086974669575,1.2445372815535711
1730828203432225087,4.031979375105408,-0.1747295781707271,1.2423122809988223
1730828203481895426,4.036351028201084,-0.16031059385610624,1.242388131277874
1730828203532346787,4.041787659819309,-0.1442033581028942,1.2444437828216006
1730828203557698817,4.043829230259346,-0.13581012941009407,1.2454776743259257
1730828203582183028,4.046064327762851,-0.12772863250139888,1.2466598382950582
1730828203607226124,4.048470718898869,-0.11986500863550054,1.2479257696250021
1730828203657286088,4.054007847658115,-0.10427613138541247,1.2497629226582143
1730828203707737221,4.058632413851942,-0.08907569599632803,1.2519033774984052
1730828203757527166,4.064778288107298,-0.07345603258267419,1.253442960856507
1730828203807645321,4.068141332823533,-0.05758533144236205,1.25399459032667
1730828203832747215,4.0717498050764664,-0.050436037869918904,1.255336049149826
1730828203857726892,4.074412583598781,-0.04207761512007219,1.2558577724973152
1730828203882762923,4.076264928797778,-0.03427741919010863,1.256300412835408
1730828203933290089,4.082121380494314,-0.018900447951780197,1.2582236185515063
1730828203983009666,4.086974216554896,-0.003994663389131958,1.2594320379694228
1730828204033097815,4.0916540203572005,0.01222005295927453,1.2600295218702942
1730828204083673692,4.096533196173125,0.02788477197468142,1.2611867908216847
1730828204133677450,4.101055470365644,0.04462745044899585,1.2601765914494696
1730828204158820539,4.103785964093637,0.05147158805489688,1.2591052277495793
1730828204183567269,4.105260649613587,0.05957853309554706,1.2576144821740707
1730828204208809399,4.1083864042517115,0.06788288323115299,1.255135584725958
1730828204258468268,4.113290700046501,0.08360654229703146,1.2485275787991275
1730828204308719425,4.118861371905894,0.0995012869926426,1.2390888999582643
1730828204358537255,4.123834908946845,0.11485121644273016,1.22714538650381
1730828204383591547,4.125920133921783,0.12263704535913483,1.2208079340179672
1730828204408616134,4.127771248619931,0.1301341801835636,1.2143101340627964
1730828204433640314,4.132153452289035,0.13758489598873924,1.20799791108326
1730828204483893619,4.136388173686614,0.15228697099223404,1.1954687756041238
1730828204534303519,4.140544330659958,0.16645327391890563,1.1831245969864146
1730828204584257187,4.1469114354981595,0.18022922816401263,1.1699975718341933
1730828204609005240,4.1494719071750925,0.18776135663661278,1.1634175722747622
1730828204634228084,4.152110482025099,0.19424389101698686,1.1577309416474464
1730828204684500197,4.156729780187076,0.20458108535511596,1.1514048880813679
1730828204709404781,4.159898089734957,0.21051278677059881,1.1501848510355448
1730828204734041574,4.163053709837918,0.21780841142754837,1.1500552626964147
1730828204759686807,4.1663522044814805,0.22559153029297518,1.1500062375756925
1730828204809660152,4.1724358604640255,0.23913944776326687,1.1514355667086758
1730828204834270540,4.1772657679248795,0.24744606227205326,1.1524347394430572
1730828204859314917,4.177619259834982,0.2539384126731148,1.15279286126171
1730828204884565605,4.181312803647298,0.2608638256595164,1.1532855988688062
1730828204910024138,4.183652913313036,0.26734824040529054,1.1539048637512779
1730828204934788926,4.188209447423608,0.27433392915053,1.1552071997147508
1730828204984800319,4.194707797171564,0.2903536358636766,1.157116948728084
1730828205035181707,4.200399744894554,0.3027669616132196,1.1586465442151594
1730828205084807873,4.207485986390663,0.32095837827261964,1.1598539328208823
1730828205109854702,4.210168157926645,0.32826608439008287,1.1596795868315484
1730828205135454973,4.2120790811415585,0.3348591778203709,1.1599036438804122
